650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:35:54.551263,0.19988512992858887,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:36:00.990513,0.40044641494750977,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:36:07.239404,0.186875581741333,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:36:13.450828,0.1828932762145996,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:36:19.636671,0.18290996551513672,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39094508444195686,0.4480339950702873,0.075,42.627,3.55,3.7,2.275340616809805,4.684692754211177,1.0,48.0,2019-04-26 16:36:25.904692,0.23786282539367676,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39093444704708324,0.44803059119882677,0.075,42.627,3.55,3.7,2.275246763539931,4.684969850156893,1.0,48.0,2019-04-26 16:36:32.095888,0.1868915557861328,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39093444704708324,0.44803059119882677,0.075,42.627,3.55,3.7,2.275246763539931,4.684969850156893,1.0,48.0,2019-04-26 16:36:38.310895,0.22587156295776367,2.28,TSLA_011521C650
650.0,0.424,0.4274,0.39093444704708324,0.44803059119882677,0.075,42.627,3.55,3.7,2.275246763539931,4.684969850156893,1.0,48.0,2019-04-26 16:36:45.258096,0.18987584114074707,2.28,TSLA_011521C650
650.0,0.4244,0.4278,0.3917513767502401,0.4486215363341586,0.075,42.627,3.55,3.7,2.289280642679767,4.6919758955169115,1.0,48.0,2019-04-26 16:37:01.503020,0.18287920951843262,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:37:07.689797,0.17689800262451172,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:37:13.908329,0.18889236450195312,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:20.126388,0.18291020393371582,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:26.339653,0.17889642715454102,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:32.530790,0.17989540100097656,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:38.716055,0.18189549446105957,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:44.996796,0.2808346748352051,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:37:51.202760,0.17688322067260742,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:37:57.403052,0.17889714241027832,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:38:03.589010,0.18489384651184082,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:38:09.825619,0.24185943603515625,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:38:16.036147,0.20186686515808105,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:38:22.254786,0.18389534950256348,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:38:28.507825,0.2188720703125,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:38:34.832689,0.25342774391174316,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:38:41.078368,0.1780850887298584,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:38:47.361292,0.23984551429748535,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:38:53.630541,0.17689824104309082,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:38:59.806250,0.1808786392211914,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:06.020633,0.17989635467529297,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:12.290054,0.2448580265045166,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:18.514493,0.1828932762145996,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:24.707075,0.17689919471740723,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:30.878679,0.1788785457611084,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:39:37.110812,0.1888742446899414,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:39:43.315981,0.19586992263793945,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:39:49.517181,0.17889785766601562,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:39:55.785674,0.17489981651306152,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:40:04.198321,0.17689847946166992,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3921140015556194,0.44892752496019617,0.075,42.627,3.55,3.7,2.2948847390591,4.696224769751165,1.0,48.0,2019-04-26 16:40:10.427303,0.17889642715454102,2.29,TSLA_011521C650
650.0,0.4246,0.428,0.3921140015556194,0.44892752496019617,0.075,42.627,3.55,3.7,2.2948847390591,4.696224769751165,1.0,48.0,2019-04-26 16:40:16.632991,0.18089556694030762,2.29,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:22.881289,0.17688274383544922,2.3,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:29.083762,0.18387889862060547,2.3,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:35.272633,0.18787503242492676,2.3,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:41.451014,0.18289613723754883,2.3,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:47.639148,0.18189382553100586,2.3,TSLA_011521C650
650.0,0.4247,0.4281,0.39228481411754385,0.44903390844948604,0.075,42.627,3.55,3.7,2.297997553052566,4.69711054578169,1.0,48.0,2019-04-26 16:40:53.855735,0.1828784942626953,2.3,TSLA_011521C650
650.0,0.4246,0.428,0.39219811879274485,0.44897025197790275,0.075,42.627,3.55,3.7,2.2963974571808237,4.696137442091175,1.0,48.0,2019-04-26 16:41:00.078005,0.21680235862731934,2.3,TSLA_011521C650
650.0,0.4246,0.428,0.3920381418216038,0.4488569221120947,0.075,42.627,3.55,3.7,2.2936512582537,4.694898949757434,1.0,48.0,2019-04-26 16:41:06.298301,0.1788804531097412,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.293440010832855,4.693838978042493,1.0,48.0,2019-04-26 16:41:12.524097,0.23486542701721191,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918272233192861,0.4486788654019482,0.075,42.627,3.55,3.7,2.2905136994622204,4.692630232842021,1.0,48.0,2019-04-26 16:41:18.726273,0.19888544082641602,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918272233192861,0.4486788654019482,0.075,42.627,3.55,3.7,2.2905136994622204,4.692630232842021,1.0,48.0,2019-04-26 16:41:24.899355,0.17791461944580078,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918272233192861,0.4486788654019482,0.075,42.627,3.55,3.7,2.2905136994622204,4.692630232842021,1.0,48.0,2019-04-26 16:41:31.491383,0.23486542701721191,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918272233192861,0.4486788654019482,0.075,42.627,3.55,3.7,2.2905136994622204,4.692630232842021,1.0,48.0,2019-04-26 16:41:37.711070,0.17488312721252441,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:41:45.793476,0.17789816856384277,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:41:53.290610,0.19288873672485352,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:42:00.950164,0.32769775390625,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39190299891851804,0.44873633940286606,0.075,42.627,3.55,3.7,2.292010282018982,4.693741946613795,1.0,48.0,2019-04-26 16:42:08.455546,0.18589401245117188,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:42:15.916942,0.17989683151245117,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:42:23.376559,0.2188739776611328,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:42:30.790682,0.17888331413269043,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3919098912376451,0.44874371200437657,0.075,42.627,3.55,3.7,2.291977254167504,4.693665261682355,1.0,48.0,2019-04-26 16:42:38.340685,0.18289446830749512,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39193241683111324,0.44878012992694283,0.075,42.627,3.55,3.7,2.2919406011985615,4.694159923520658,1.0,48.0,2019-04-26 16:42:46.347129,0.18089509010314941,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39193241683111324,0.44878012992694283,0.075,42.627,3.55,3.7,2.2919406011985615,4.694159923520658,1.0,48.0,2019-04-26 16:42:53.820539,0.1788797378540039,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:01.381933,0.25379395484924316,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:08.919425,0.17789769172668457,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:16.402748,0.24186015129089355,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:23.906025,0.17988276481628418,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:31.355935,0.17988228797912598,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:37.615794,0.2068796157836914,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39198470955631015,0.448801415827281,0.075,42.627,3.55,3.7,2.2931756685632827,4.694337952738788,1.0,48.0,2019-04-26 16:43:43.865170,0.1948869228363037,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3917513767502401,0.4486215363341586,0.075,42.627,3.55,3.7,2.289280642679765,4.691975895516929,1.0,48.0,2019-04-26 16:44:04.970407,0.1898937225341797,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3917513767502401,0.4486215363341586,0.075,42.627,3.55,3.7,2.289280642679765,4.691975895516929,1.0,48.0,2019-04-26 16:44:12.442257,0.2348649501800537,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3917513767502401,0.4486215363341586,0.075,42.627,3.55,3.7,2.289280642679765,4.691975895516929,1.0,48.0,2019-04-26 16:44:20.017188,0.355255126953125,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3917513767502401,0.4486215363341586,0.075,42.627,3.55,3.7,2.289280642679765,4.691975895516929,1.0,48.0,2019-04-26 16:44:27.503729,0.21987390518188477,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:44:35.103361,0.28583765029907227,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:44:42.846853,0.19388270378112793,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:44:50.315993,0.23586273193359375,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:44:57.840859,0.29982614517211914,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:05.400980,0.2208569049835205,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:12.974884,0.20986175537109375,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:20.562889,0.25385189056396484,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:28.057881,0.24585795402526855,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:35.544267,0.24584412574768066,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:43.014781,0.22886919975280762,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:50.475965,0.1908736228942871,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:45:57.890092,0.21186017990112305,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.3920004028188489,0.4488004573892118,0.075,42.627,3.55,3.7,2.2934400108328585,4.693838978042503,1.0,48.0,2019-04-26 16:46:05.539338,0.3048233985900879,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:13.008655,0.1948719024658203,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:20.454104,0.22085309028625488,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:27.978834,0.2308673858642578,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:36.013455,0.19721388816833496,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:43.521999,0.2138826847076416,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39182058378801843,0.4486684123691768,0.075,42.627,3.55,3.7,2.2905552011620642,4.692550721109097,1.0,48.0,2019-04-26 16:46:51.356349,0.22385430335998535,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918005675676193,0.44866193330727333,0.075,42.627,3.55,3.7,2.2901448636340316,4.692672613053549,1.0,48.0,2019-04-26 16:46:58.865968,0.22087407112121582,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39178854299878596,0.44864492614303264,0.075,42.627,3.55,3.7,2.2900044595056617,4.6922608904467715,1.0,48.0,2019-04-26 16:47:06.285264,0.20089173316955566,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39178854299878596,0.44864492614303264,0.075,42.627,3.55,3.7,2.2900044595056617,4.6922608904467715,1.0,48.0,2019-04-26 16:47:13.750908,0.2208726406097412,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39185604053020573,0.44869822019403516,0.075,42.627,3.55,3.7,2.290955535303185,4.692710599619833,1.0,48.0,2019-04-26 16:47:21.336298,0.22985243797302246,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39185604053020573,0.44869822019403516,0.075,42.627,3.55,3.7,2.290955535303185,4.692710599619833,1.0,48.0,2019-04-26 16:47:29.446383,0.19788455963134766,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39185604053020573,0.44869822019403516,0.075,42.627,3.55,3.7,2.290955535303185,4.692710599619833,1.0,48.0,2019-04-26 16:47:36.964452,0.24186134338378906,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.39185604053020573,0.44869822019403516,0.075,42.627,3.55,3.7,2.290955535303185,4.692710599619833,1.0,48.0,2019-04-26 16:47:44.534311,0.2888343334197998,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918005675676193,0.44866193330727333,0.075,42.627,3.55,3.7,2.2901448636340316,4.692672613053549,1.0,48.0,2019-04-26 16:47:52.021048,0.25585269927978516,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918005675676193,0.44866193330727333,0.075,42.627,3.55,3.7,2.2901448636340316,4.692672613053549,1.0,48.0,2019-04-26 16:47:59.509358,0.2528526782989502,2.29,TSLA_011521C650
650.0,0.4244,0.4278,0.3918005675676193,0.44866193330727333,0.075,42.627,3.55,3.7,2.2901448636340316,4.692672613053549,1.0,48.0,2019-04-26 16:48:06.986337,0.2108771800994873,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:48:14.486922,0.2508556842803955,2.29,TSLA_011521C650
650.0,0.4245,0.4279,0.39192513374907334,0.44875085752522137,0.075,42.627,3.55,3.7,2.2922263581760802,4.693577061139017,1.0,48.0,2019-04-26 16:48:22.200287,0.26784515380859375,2.29,TSLA_011521C650
